,R^2
0,0.028158591453938953
1,0.019719415593956513
2,0.03029796948488539
3,0.031752980007155984
4,0.028788021954740395
5,0.03503825784243164
6,0.025281331465946466
7,0.033598848404060244
8,0.015683959850354312
9,0.031848219862317784
10,0.023456146620688734
11,0.025607796056605903
12,0.027641550354449818
13,0.02949626885082346
14,0.026548775982974893
15,0.025648435689294424
16,0.028613684741919942
17,0.020364106406654092
18,0.02019080003501783
19,0.0255804229845229
20,0.028810539285560544
21,0.03003622862537425
22,0.026011091641120365
23,0.019456039880483167
24,0.02242492129363194
25,0.015289869018848656
26,0.030049829188084298
27,0.04296943560218758
28,0.02606065129045443
29,0.031967371767692154
