,R^2
0,-9.287036909844115e-05
1,0.00017630129503998226
2,0.0003462425553264481
3,-0.0005191128813823997
4,0.0010111345050939358
5,0.0003116196745013289
6,-0.0005056785023395127
7,0.00015190278598209428
8,-0.0008914789743927898
9,0.0014932624357831825
10,0.00030885172757322277
11,0.0003861414195532875
12,-0.0008207054397126878
13,0.0015061446484331276
14,0.002008220663726079
15,0.0010036866762787033
16,0.0012461562325339903
17,0.0007870201962013601
18,-0.0013217415211995709
19,0.00029526250776545915
20,0.0010988901216932856
21,0.0007647154403090939
22,0.0005682641050279713
23,0.000446862891458899
24,0.0007887664570009889
25,0.001370025803222208
26,0.0001438086050827847
27,0.0005155935970249104
28,0.0004239186329340061
29,0.0002832376000423409
