,R^2
0,0.013819306581582258
1,0.012049009893684626
2,0.009495829403297074
3,0.01309048272637725
4,0.0097317281335495
5,0.01439454510882221
6,0.0032231313701257536
7,0.010356828809606644
8,0.01147221423317113
9,0.016472575963431102
10,0.011734860940408098
11,0.013568446654809052
12,0.004274259196802022
13,0.01739236265908828
14,0.009644642237418899
15,0.01599520720391523
16,0.013343772175164692
17,0.014328638628784085
18,0.004929638834078598
19,0.009367228888127355
20,0.012926876700240286
21,0.015032075698759084
22,0.00996696949837761
23,0.009318662023687474
24,0.015513672568202352
25,0.0101396091439373
26,0.014675772764294437
27,0.008463101865256561
28,0.01585895680955096
29,0.00884988475654691
