,R^2
0,0.010359716328183666
1,0.0017878336735787093
2,0.013152601001340858
3,0.0143376746174666
4,0.006414562334194129
5,0.016126723059182724
6,0.002134192032171356
7,0.005702615941012179
8,0.009530630223013703
9,0.01763537536716786
10,0.010080322104986106
11,0.012811065894784979
12,0.004628483106282277
13,0.012230260829550033
14,0.01663351381109368
15,0.010754567052049802
16,0.00621753742699005
17,0.013567184149297917
18,0.011822613522709857
19,0.0027866425699468733
20,0.0076557369797077834
21,0.010226376237988277
22,0.011223882385995476
23,0.008041683473023808
24,0.007810379252232491
25,0.011662903147840908
26,0.01349615254729164
27,0.013984196491263146
28,0.0066974115209758045
29,0.010965169992950718
