,R^2
0,0.029345160929797998
1,0.040338085073626906
2,0.0324748461096348
3,0.03699353059460242
4,0.02439813947583458
5,0.02833208770305351
6,0.040599602114730904
7,0.03586239360602894
8,0.04330060586139173
9,0.022997938922572625
10,0.029873429530230866
11,0.03056425987358491
12,0.044007062697550725
13,0.022627426554545083
14,0.03363842427083952
15,0.03241324923826261
16,0.01982206524909158
17,0.03554850520819486
18,0.04629931997277692
19,0.045650024034442516
20,0.02380417661723111
21,0.03617003789882356
22,0.028780398205582647
23,0.02646475521533842
24,0.032446631935825865
25,0.034061089769392816
26,0.039317848510376896
27,0.02181748975418385
28,0.029073767725834698
29,0.029808820290778137
