,R^2
0,0.013233582513886843
1,0.014382128238685565
2,0.009626194774868924
3,0.015703738984933824
4,0.015436889734654402
5,0.019458368983914065
6,0.014495847263548134
7,0.013563612077821197
8,0.006893564393019691
9,0.011136119158772773
10,0.014102609871818439
11,0.01078757532641239
12,0.009498206164380574
13,0.02443685398410489
14,0.006751480483545014
15,0.017849868804902247
16,0.017854554713955806
17,0.011803745829511825
18,0.0006442235473010927
19,0.01261817233447593
20,0.019315834586009495
21,0.016238437886482826
22,0.01769562371464961
23,0.016651528542711014
24,0.01244179068198148
25,0.007314901503333027
26,0.010467600023950863
27,0.023412341321058405
28,0.013055291143508674
29,0.012184724925583867
