,R^2
0,0.1260532670810387
1,0.1504676042991765
2,0.13988830270445407
3,0.14589256101486614
4,0.16028221950830435
5,0.12827862577455562
6,0.14115723361374066
7,0.14601856801831448
8,0.11574665703914844
9,0.14239510131007582
10,0.15772477241640082
11,0.13888632353480035
12,0.13617834474088297
13,0.14774128472303216
14,0.17644313603253026
15,0.14672830131077952
16,0.15461612716882034
17,0.13566628707424477
18,0.10019536709549348
19,0.12388330048672713
20,0.14957063826104078
21,0.15844965950129664
22,0.1373062871586661
23,0.1414309262658816
24,0.15302781800468124
25,0.144594833942988
26,0.14356871821489225
27,0.12424507012685904
28,0.13548582178201252
29,0.12798508463176073
