,R^2
0,-0.00015434705111161406
1,5.040616322082858e-05
2,0.0006637569509782004
3,-0.0001538462717082245
4,0.0009307576839466813
5,-0.0004564333941651233
6,0.00018472191654927972
7,0.0001690596498004071
8,0.0003842346681828257
9,6.638043820994532e-05
10,0.0006354401376066354
11,0.0002861787834396168
12,-0.00020049883088735232
13,0.00011480102181271601
14,0.0012663764889933038
15,0.0003264425419103878
16,0.0005576358696512962
17,0.00044222412966898883
18,-0.000674591941145275
19,0.0003377202030711013
20,0.0003963749541785466
21,0.00034352992006914107
22,0.00018639195634062578
23,6.240942246582559e-05
24,0.00045198732399664987
25,0.0011093775921401372
26,2.5833479557091366e-05
27,-0.0007234942433717029
28,-9.785067429868288e-05
29,-0.0002456185345417472
