,R^2
0,0.03411268588280758
1,0.04192437252207204
2,0.042805817025170056
3,0.03301966377443455
4,0.052885941722585206
5,0.044450817917279895
6,0.03716320365508641
7,0.0435311074773983
8,0.025291639601242255
9,0.05887978802317817
10,0.042558974731337185
11,0.041984373778316875
12,0.025819527593280545
13,0.05873390939908152
14,0.06682395369009464
15,0.05501460492559895
16,0.056677442085652174
17,0.048892838501160996
18,0.019344805227246686
19,0.041713599952237335
20,0.0533731020172572
21,0.05097356351513416
22,0.04929754983854018
23,0.047305542084931984
24,0.05022806210505637
25,0.05740628571976658
26,0.041879390810207084
27,0.04800721027160304
28,0.04600243000660542
29,0.04190401498316698
