,R^2
0,0.08744299595364347
1,0.1194143314829873
2,0.08241722184638589
3,0.09141138914507818
4,0.07669273242454144
5,0.06908603012613035
6,0.11861633669559701
7,0.10467568532117177
8,0.09642595192077741
9,0.07564371085328714
10,0.0852775313364934
11,0.06981560069845949
12,0.10836402989550431
13,0.08130367368924218
14,0.06799902424306248
15,0.08277543177865754
16,0.10073373345062964
17,0.07789036705263841
18,0.0719674373175564
19,0.09831438120636038
20,0.09592457313290759
21,0.08996977713590715
22,0.09189374150385643
23,0.0886630245752571
24,0.09566974170375564
25,0.07798027209983693
26,0.08077461345388126
27,0.07332700297130834
28,0.09302218971040566
29,0.07614350457886243
