,R^2
0,0.05109075558521414
1,0.05063274375244764
2,0.03895723454593558
3,0.04523939258253862
4,0.05475742368507952
5,0.05865902579506632
6,0.04329183230625688
7,0.06021606389950651
8,0.04291652235695398
9,0.0423754653039522
10,0.04094149575132111
11,0.04308000726388539
12,0.0568269625800949
13,0.04521147881040222
14,0.05011520125132962
15,0.04577707171722489
16,0.04457578566440501
17,0.039031626831012356
18,0.03970011578335797
19,0.05721746388432691
20,0.04656328617695993
21,0.06528334551594017
22,0.042092639851492586
23,0.03874668989989127
24,0.039649845459355126
25,0.03660558656016211
26,0.06051141002184135
27,0.06301190017121905
28,0.0459482701901508
29,0.04988349318140395
