,y_pred,set
0,0.6380697181925333,train
1,0.6578314734742303,test
2,0.6540112954218062,test
3,0.63085932392027,train
4,0.6666878299897798,test
5,0.6327448877464715,train
6,0.6099242210434638,train
7,0.6504807399072032,test
8,0.6361402450245457,test
9,0.6572916237466817,test
10,0.6578593326072928,test
11,0.6103596405812266,train
12,0.6730735829217257,train
13,0.6416120917909447,test
14,0.670403190913621,test
15,0.6446533619495877,test
16,0.649303431591955,test
17,0.6619249466699993,train
18,0.6313931870623533,train
19,0.6510702327454987,train
20,0.6268461944026656,train
21,0.6588688877851157,train
22,0.6496310811991733,train
23,0.6486634942838524,train
24,0.6604886046022831,test
25,0.6249917142038701,train
26,0.6546038088796658,train
27,0.627049844533703,test
28,0.6571923279826566,train
29,0.6087487154682201,train
30,0.645808222939098,train
31,0.6524264800318536,test
32,0.6609335051594274,train
33,0.6430194808567722,train
34,0.6606660063745298,test
35,0.6175048500331642,train
36,0.6588264603384039,train
37,0.6333109723079268,train
38,0.6575031168865213,train
39,0.6256655754071831,train
40,0.6356322781218192,train
41,0.6225034320537042,train
42,0.6600912555825195,train
43,0.6533749805071646,train
44,0.6451917927385153,train
45,0.6231874040106014,train
46,0.6513466233037087,train
47,0.6508026646843112,test
48,0.6619722055087395,test
49,0.6549362736065699,test
50,0.6441950398201898,train
51,0.6484569767984869,train
52,0.6493408011370808,test
53,0.6104478390306458,test
54,0.6557850201375901,train
55,0.6389092851949718,train
56,0.6140687084521682,train
57,0.6766228401079173,train
58,0.6478736107490779,test
59,0.6356609251631476,test
60,0.6574050366283367,test
61,0.6097702451685962,train
62,0.6459626037710754,train
63,0.6645604922539059,train
64,0.6569434962108108,train
65,0.6357964561420341,train
66,0.6553978481987128,test
67,0.6615849614878568,test
68,0.6618281158863584,train
69,0.6119745776724659,train
70,0.6440503744554185,train
71,0.649947195245429,train
72,0.6643963050868273,train
73,0.6540205831102481,train
74,0.6355999517271445,train
75,0.6321195297289264,train
76,0.6383154293742186,train
77,0.6443135443532708,train
78,0.6596665572075632,train
79,0.6394514080497803,test
80,0.6320662077109114,train
81,0.6675554377329024,train
82,0.6322949715332128,train
83,0.6259053946241007,train
84,0.657451453679599,train
85,0.6492800412124379,train
86,0.6354555157197204,train
87,0.6383561002321272,test
88,0.6400631128415059,train
89,0.6445315412391872,train
90,0.6354755511901529,train
91,0.6434591196334593,train
92,0.6586049122624037,train
93,0.63429609774134,train
94,0.6565379553919635,train
95,0.6545499347809961,test
96,0.6584724057658723,train
97,0.6451478117390511,test
98,0.637804567039012,test
99,0.6137703504048114,train
100,0.725837263870295,train
101,0.700705354568585,train
102,0.6967052103041438,train
103,0.6674548648902646,train
104,0.6195871930990919,train
105,0.7148992287501399,train
106,0.7207789516246986,test
107,0.6614883159845283,train
108,0.7079224994567407,train
109,0.6050594587478528,test
110,0.6601551481184919,test
111,0.6816107790153552,train
112,0.669793947125784,test
113,0.7251780977287084,train
114,0.6872110765726934,train
115,0.679476033097791,train
116,0.708343870530465,test
117,0.6729758711225953,test
118,0.6039903236775662,train
119,0.6450260446415607,train
120,0.6203539756491395,test
121,0.6966665306575202,test
122,0.700962433947206,train
123,0.6724596031881085,test
124,0.6741882637699304,test
125,0.6668634752899355,test
126,0.6684891860978166,train
127,0.6707870691122674,train
128,0.6533107518640773,train
129,0.732868921695754,train
130,0.622415378885631,test
131,0.7275716352710921,train
132,0.7327728077239557,train
133,0.6801340887141596,train
134,0.7246171096033585,train
135,0.6713323398194181,test
136,0.7041650372833256,train
137,0.7209845573913997,test
138,0.7249838327669467,train
139,0.6725596326949547,test
140,0.6843195658078894,train
141,0.736069837009861,train
142,0.7301146002108576,train
143,0.6914423062015896,train
144,0.7241458779684166,train
145,0.6650321907868528,test
146,0.7217141815314135,train
147,0.7276680466767275,train
148,0.6978226833159803,test
149,0.6643359755350629,train
150,0.6720266720680442,test
151,0.7090354317369085,test
152,0.713309557593269,train
153,0.6051379497608821,test
154,0.6067093880834927,test
155,0.6731702358948237,test
156,0.6668634752899355,train
157,0.7092443245895664,train
158,0.6692050341029117,test
159,0.651149214857661,train
160,0.7071263864777729,train
161,0.6494761788768684,train
162,0.6897485470185519,test
163,0.6564230663805241,train
164,0.7088484070341519,train
165,0.7324459282504862,train
166,0.67272150511461,test
167,0.7090386971692832,test
168,0.7056055426881832,test
169,0.6728502550995772,train
170,0.675467355190689,train
171,0.6651117460739574,train
172,0.6530552787688687,train
173,0.6731280104256894,train
174,0.7080823672385187,train
175,0.6636517105821843,train
176,0.7063404374839415,train
177,0.6565971354092675,test
178,0.6792909833898972,train
179,0.6686322517529235,train
180,0.6688884956318986,train
181,0.6723620221499873,train
182,0.7041950337225541,train
183,0.720819265379365,train
184,0.7102657491544833,train
185,0.6658210689941412,train
186,0.6085395963106441,train
187,0.6554194318492297,train
188,0.7220872194503977,train
189,0.6668634752899355,train
190,0.7078356288709401,train
191,0.6982359857254405,train
192,0.6975853954187337,train
193,0.6450387283838082,train
194,0.6088704722882645,test
195,0.7288665717529549,train
196,0.6104192301137609,train
197,0.6660147047296774,train
198,0.7055311533852998,test
199,0.6617452700519434,train
200,0.7011877094316851,train
201,0.7095720595081836,train
202,0.708062118734301,test
203,0.6998000947411374,test
204,0.7079988576389439,train
205,0.6408277280577332,train
206,0.7157444807339052,train
207,0.7290162174427737,train
208,0.7010062900976578,train
209,0.671215157347743,test
210,0.7110969828980617,train
211,0.7081539803443183,test
212,0.7241116210861134,train
213,0.7062240117426126,train
214,0.7348048748791628,train
215,0.7265238130646112,train
216,0.7061769542724536,test
217,0.6521713559345247,test
218,0.6081195664963424,train
219,0.6616012544903184,train
220,0.6646135890262206,train
221,0.6913387288176214,train
222,0.6117428273674772,train
223,0.7043630387254743,train
224,0.6885143992524693,train
225,0.6109977729989639,train
226,0.6440608473427081,train
227,0.6926151978682207,train
228,0.7291602254274678,train
229,0.6115472789950911,train
230,0.7131756083965617,train
231,0.7090330570920531,train
232,0.7080053800230884,train
233,0.6990748493451233,train
234,0.6657682792439267,test
235,0.7050481946077647,train
236,0.7304174172893501,train
237,0.6930988636212791,test
238,0.6667872353965743,train
239,0.6994170616724068,train
240,0.7280578106822245,train
241,0.7019220003024169,train
242,0.694495066218302,test
243,0.682767091153873,train
244,0.6192865636908169,test
245,0.6945251088195131,train
246,0.6586698616740532,train
247,0.7087340687701101,test
248,0.7216000329334973,test
249,0.7065304789214881,test
250,0.7207471140450817,train
251,0.719521075215954,test
252,0.6957212806143701,train
253,0.6928517388431312,test
254,0.6862093597277286,test
255,0.7194307119859494,test
256,0.7077110124610139,train
257,0.7013980762457159,train
258,0.6194745720200806,train
259,0.6848236371137285,train
260,0.6919589334652135,train
261,0.724079575105935,test
262,0.7137073754094883,test
263,0.6384201747333852,train
264,0.7092959595183537,train
265,0.6892752826088803,test
266,0.7110432475709549,train
267,0.706262046357315,train
268,0.6050585220114318,train
269,0.6849348910566946,train
270,0.7031209179804161,test
271,0.6144794193049501,train
272,0.6062567831372917,train
273,0.7001672481028646,train
274,0.6911615705620788,train
275,0.6203580389642737,test
276,0.7264505398488573,train
277,0.7114839059408076,train
278,0.7057523437472406,train
279,0.6903510202314762,test
280,0.6057434239421672,test
281,0.612354934762782,test
282,0.6892023742513156,train
283,0.6959444306634907,test
284,0.6931448534615774,train
285,0.6779039924156653,train
286,0.689834816437618,train
287,0.6134285654398298,train
288,0.6866676370741192,train
289,0.7234494407127574,train
290,0.7014633449852956,train
291,0.700754474812911,train
292,0.7137364664750885,train
293,0.6573200960230622,test
294,0.6966102453032617,train
295,0.6908193917055286,test
296,0.6816262310935999,test
297,0.6199335242550597,train
298,0.6759125149934805,train
299,0.6943317152613926,test
300,0.6811771883302226,test
301,0.6491164995774711,train
302,0.6632046122716743,train
303,0.6750662795618932,test
304,0.6334630478940178,train
305,0.6795791918337196,train
306,0.6653676950927422,test
307,0.61194258381621,train
308,0.6590898582264502,train
309,0.6660303718851208,train
310,0.6683419124822381,test
311,0.6664438429680454,test
312,0.6776363506277979,train
313,0.6420267400065603,train
314,0.6599977725861996,train
315,0.6358861530885435,test
316,0.635783893099702,train
317,0.6689064579621948,test
318,0.6294033981066487,train
319,0.6640527190923814,test
320,0.6499028352224477,test
321,0.6747770278842483,train
322,0.6426672125632924,train
323,0.6769654081866286,train
324,0.6505991093840985,train
325,0.6607870992485633,test
326,0.6648639253302463,train
327,0.673227280342262,test
328,0.6619981330878439,train
329,0.6577303355108319,train
330,0.6280778397424078,test
331,0.6778284735380148,test
332,0.654509991634827,train
333,0.6462497551715349,train
334,0.6722982177863781,train
335,0.637201679127629,train
336,0.6407640863211229,train
337,0.6645409633244549,train
338,0.6619072255204201,test
339,0.6533648540954242,train
340,0.67362597532239,train
341,0.6617523413515837,train
342,0.6776791107790193,train
343,0.6365291924749822,train
344,0.6375584218013792,train
345,0.6678982184166017,test
346,0.6544690848467121,train
347,0.642363213833527,test
348,0.6665506088563992,test
349,0.6596959623192995,train
350,0.6749372104680833,train
351,0.6678048967961115,test
352,0.6898651803199762,train
353,0.6583964366616532,train
354,0.6320948585813202,train
355,0.6538891365559257,train
356,0.6325373101569004,train
357,0.6702935847888477,train
358,0.6862364860914655,test
359,0.7051944975371733,test
360,0.6791677700900351,test
361,0.6801947535061158,train
362,0.6329988536849074,train
363,0.6581590930537274,train
364,0.6687819266084699,train
365,0.6614516607697908,train
366,0.6799980397106293,train
367,0.6802876164867822,train
368,0.6637597114877539,train
369,0.645864899775909,train
370,0.6629426059081293,test
371,0.6611754300540141,train
372,0.6539892442044184,test
373,0.6484515677764681,train
374,0.6709935053218228,test
375,0.7072743288240622,train
376,0.6636980496330822,test
377,0.6342077172376687,train
378,0.6622850143372694,train
379,0.6437812722904482,train
