,R^2
0,0.07177180334283728
1,0.0677666603343321
2,0.07030146628598666
3,0.07234393627798019
4,0.07596911712109666
5,0.07265998071129831
6,0.07210783959713696
7,0.056168255197943884
8,0.07785024233036719
9,0.06704854563330365
10,0.072630844978396
11,0.06391306016501208
12,0.06962414437420461
13,0.0612799014641523
14,0.07532881707688632
15,0.06683697744716
16,0.07323691537813193
17,0.06731842788476294
18,0.06351679758241591
19,0.06838089705223971
20,0.06331820802124222
21,0.07087829929499134
22,0.0688503090257162
23,0.07472937633804955
24,0.054776514020233424
25,0.06130526716432638
26,0.08053080347089081
27,0.060729617493261556
28,0.07753236443206857
29,0.052833852739305076
