,R^2
0,0.054676946220817646
1,0.0533205787086416
2,0.05820093481399924
3,0.04424352370379436
4,0.050583315353013414
5,0.05939104893218039
6,0.058210672277402065
7,0.04575662412865544
8,0.05922670200046398
9,0.05071467070902924
10,0.05607395468984078
11,0.04915849827343266
12,0.05317193609439175
13,0.06028443975281084
14,0.04821617216742968
15,0.061885411457027306
16,0.05237572640881927
17,0.052012722718978166
18,0.050863260716077274
19,0.048515884444026214
20,0.05479964098248502
21,0.05595831482024216
22,0.0520290965845609
23,0.05837458282335306
24,0.052771948554280024
25,0.050125112541571704
26,0.06455395702766409
27,0.0537158344757801
28,0.057450032454322564
29,0.04492815571196207
