,R^2
0,0.019428604116194625
1,0.01757918169506978
2,0.015306807595460437
3,0.013549842508158605
4,0.01623932815000828
5,0.01668768591998504
6,0.01362316426678789
7,0.02154306233430614
8,0.020184783349194824
9,0.019498356972153963
10,0.017331762913671667
11,0.014453224912257756
12,0.021172700760429652
13,0.01987449255568907
14,0.01796121830710895
15,0.01621503448039996
16,0.014546222212681315
17,0.014141364130544343
18,0.018297878608964924
19,0.02181430630119019
20,0.018322445964116252
21,0.01708203878093617
22,0.019516955492614785
23,0.012997157162797146
24,0.01775789191749344
25,0.022425192036366504
26,0.018461071130642437
27,0.01790935661646298
28,0.01627598980961631
29,0.022850323424084995
