,R^2
0,0.018563697747590813
1,0.017273401189612736
2,0.02312416194494571
3,0.021055427242206437
4,0.018229577695324184
5,0.018528693886743275
6,0.02279814021271942
7,0.01519283768189228
8,0.016147804241151476
9,0.02136030636833164
10,0.024485943584526715
11,0.018104399709016783
12,0.01823129098607912
13,0.02115855884205975
14,0.02065390103574638
15,0.019240352882128886
16,0.027284431737363946
17,0.016339251203706162
18,0.02607717457016223
19,0.018465443077597454
20,0.015730363335303088
21,0.015847314511714394
22,0.020778684639262357
23,0.011231301429107998
24,0.017435212625658725
25,0.01914410406644529
26,0.02517696742004283
27,0.02280789665509375
28,0.017481916515342033
29,0.021485851354750896
