,R^2
0,0.06625146558045603
1,0.06890696033020371
2,0.07252853001882675
3,0.06668532860485299
4,0.07142075546069848
5,0.0660044845630362
6,0.07639687153917474
7,0.05727726871835326
8,0.08027516712787441
9,0.0633283160272633
10,0.07354347994504984
11,0.06604399513919013
12,0.07518751660170886
13,0.06825011193897768
14,0.07097048029095898
15,0.07111610310327476
16,0.07904468623875249
17,0.06130042813900671
18,0.06556468871861643
19,0.058949580898928544
20,0.0682215485436557
21,0.07337075846780805
22,0.07735021614019644
23,0.07603741644062967
24,0.05866532155430393
25,0.06921818928715073
26,0.07886747691514284
27,0.06441937841337286
28,0.07118704171018642
29,0.06316275240171276
