,R^2
0,0.019704785824987803
1,0.015931780292628317
2,0.016047233164604324
3,0.018541149213691432
4,0.017483423250900687
5,0.014534379801431019
6,0.018203023092999815
7,0.013014626168919907
8,0.018753042063845426
9,0.01862862344808036
10,0.01671581681100387
11,0.01627829720396734
12,0.018940422721360428
13,0.019694933905417655
14,0.018844013113492708
15,0.02070364992026663
16,0.022188776778008013
17,0.016897423363667508
18,0.02099739554143043
19,0.019335519187478556
20,0.018083208767941006
21,0.014823595243107057
22,0.01346873501187329
23,0.021024899776107664
24,0.01901557690333089
25,0.01900279641089264
26,0.016932691886222928
27,0.01649890610512883
28,0.015128280893769275
29,0.01734437002854483
