,R^2
0,0.013064645534248465
1,0.015110323203677778
2,0.01163785372651005
3,0.011644441040985498
4,0.013763367939769733
5,0.01413378950386912
6,0.012289332707171252
7,0.015336675729219817
8,0.016418891343838116
9,0.012067444110537728
10,0.014251050738916637
11,0.0072100216622947855
12,0.014273300181833704
13,0.012125065326872297
14,0.0125272691187156
15,0.01378223030112613
16,0.016214561248836468
17,0.012269172543577622
18,0.012386313580250774
19,0.014092739077632754
20,0.01602430796164578
21,0.012705974471889259
22,0.014569050813569628
23,0.013770337102111618
24,0.015894560452616502
25,0.01598703490863418
26,0.015737716283650838
27,0.01492084519639969
28,0.015076209405816221
29,0.009442782079944756
