,R^2
0,0.02227258125463838
1,0.0254608099645256
2,0.022482749598239038
3,0.018775446101425453
4,0.023731726901421557
5,0.02194543339499544
6,0.023618713295995297
7,0.02213002473405068
8,0.0278454459145262
9,0.021812397640845527
10,0.01932438762725952
11,0.023602916285030195
12,0.024273203992525638
13,0.024866121788496454
14,0.020104708136980842
15,0.019741990401903164
16,0.01883008398748498
17,0.02486819859491729
18,0.028448375614465893
19,0.026733108262380068
20,0.019716785428289918
21,0.01980489262597185
22,0.015008502853907202
23,0.017362068546121545
24,0.025472498979177916
25,0.02155098608495698
26,0.01930223699612188
27,0.022985051844735427
28,0.023062917680180872
29,0.027734129025453802
