,R^2
0,0.01648093689148944
1,0.021719127684214024
2,0.018585926814913
3,0.01784376159431944
4,0.01800407877580945
5,0.024367014567479583
6,0.013258151508578009
7,0.016288379851839174
8,0.011201650903496119
9,0.017638032327470854
10,0.019765865806722904
11,0.026162984122963584
12,0.030307995815262112
13,0.018280143230745782
14,0.019959737392198917
15,0.022243707591828143
16,0.018635818895720968
17,0.020857897916706225
18,0.0243295079356195
19,0.020526605629073824
20,0.020956132707959596
21,0.02431870150220128
22,0.01046087549282082
23,0.020967533876740663
24,0.01710558995376754
25,0.02584806036536036
26,0.027271510836871737
27,0.018805188539051554
28,0.018865461661571215
29,0.019244221932685712
