,R^2
0,0.08362424650515721
1,0.0715722064849732
2,0.07014102264790678
3,0.07483804790150139
4,0.08514304744125467
5,0.07221932915883644
6,0.06822191803501843
7,0.07942701672583952
8,0.07947187789531529
9,0.06829842343806158
10,0.072549339981543
11,0.09435906616943102
12,0.06398507349686677
13,0.07863960114900059
14,0.0664435741895405
15,0.07471525101001864
16,0.0720220721541015
17,0.07694359038996434
18,0.07208507022985844
19,0.08323737822752675
20,0.07627666744016592
21,0.07605523657417612
22,0.06149118261385911
23,0.07097485200226417
24,0.06988143764005528
25,0.07484540056026268
26,0.05900833193980781
27,0.07662660793168419
28,0.06656377961515247
29,0.0888097783114491
