,R^2
0,-0.0018255422779648312
1,-0.001327937633881171
2,0.0010317019841961095
3,0.001040507417298997
4,-0.0014091277641716804
5,-0.003136022911523262
6,-0.0020534474083954146
7,0.0007937091467935531
8,-0.000778771407673462
9,0.0013261422382448984
10,-0.0015002142353405246
11,0.0018153598481283062
12,-0.0031238718034403146
13,-0.0008566703140681087
14,-0.002217665298170135
15,9.800499334766677e-05
16,-0.0010412146963311164
17,-0.0018375454117058876
18,-0.0022269310330365055
19,-0.001372231026428361
20,-0.0006137589929601228
21,-0.0021928392500680793
22,-0.0016568550150886097
23,-0.0015627230663260994
24,-0.0008646186236344056
25,-0.0007507979837935164
26,0.0005076557465345521
27,-0.003709467200163963
28,-0.002179266509305222
29,-0.0034490020461990234
