,R^2
0,0.0003556045241329686
1,0.0004946113963404386
2,-0.00019410683815856977
3,-0.0003911003677465885
4,-1.6626108665374062e-05
5,0.000873536183183754
6,4.713369697717518e-05
7,-0.00016752595725189057
8,-0.00046614963822533273
9,-0.0005878755168847727
10,0.00014314968114659266
11,-0.0005915194309455973
12,0.0003363366370465748
13,0.00037320826764963844
14,0.0005327158782524322
15,-5.9517463105840385e-05
16,0.00011205185821561159
17,-0.00011764426230620462
18,0.0002661215596119204
19,9.43865265482513e-05
20,-0.0006700253044145121
21,0.00017849343997355938
22,-0.0002561205906959074
23,1.6580606782556906e-05
24,0.0006882650873292206
25,0.0002735099795501128
26,-8.395319008425162e-06
27,0.0009330208772896365
28,0.00048466123899015834
29,0.0007415447728059688
