,R^2
0,-1.0864598534610082e-05
1,0.00015911603037288558
2,0.0008064473152801233
3,-0.0002910887170695098
4,-0.0010874864887912006
5,0.0027117649456183113
6,0.0013752059161618035
7,0.0004999530478302372
8,0.0009413533649357264
9,-0.0003788923040071168
10,0.0013304987926758827
11,0.0004883514214319984
12,0.00021108955495963144
13,0.001457569056872332
14,-8.291789981806907e-05
15,0.00015698869942937232
16,5.1731652338182776e-05
17,0.0007694115758853926
18,-0.0003195933552680996
19,0.0012003544456751225
20,0.0006377951995946152
21,0.0008286765064019486
22,0.0007042312018512575
23,0.0002921297014978341
24,0.000959255440696305
25,0.0008677978980695666
26,0.0006441399114412993
27,-0.0001681508277454613
28,0.0013189628525436259
29,0.0013565119322509478
