,R^2
0,0.00015171178001982533
1,6.730605137905687e-05
2,-3.5456515510734476e-05
3,-1.7959659899147162e-05
4,2.3411615683754938e-05
5,0.00023523477289921768
6,5.258983537170803e-05
7,-5.1320778367336395e-05
8,1.3638936201765262e-05
9,-4.925752571116604e-05
10,1.919673812911249e-05
11,-4.9745617025864775e-05
12,0.00010011730021397547
13,8.775244734837706e-05
14,0.0001025490616577418
15,-7.966600841069482e-05
16,4.661161082286647e-05
17,-6.364231617383975e-05
18,8.96892467026067e-05
19,-5.2854946995917196e-05
20,-3.8804370338096916e-05
21,0.00011848311441209347
22,9.008374228847149e-05
23,9.86018388473564e-05
24,3.20806634667159e-05
25,0.00010353345235325495
26,4.6107720917731854e-05
27,0.0001371194722692426
28,0.00010953538204006019
29,0.00014792809360264503
