,R^2
0,0.002405471395452663
1,0.0041477947935477655
2,0.0001712229533961107
3,0.0024652994178850918
4,0.003471022339617047
5,0.0021459763003910393
6,0.00222545266332852
7,0.002575469502459571
8,0.0012434676612835815
9,0.0027725511224905297
10,0.0012171329290326938
11,0.0027951059168822567
12,0.002491956811638607
13,0.0010495315757325097
14,0.0021262279728253564
15,0.002291207548341001
16,0.0015202517992514153
17,0.0018796927995037294
18,0.002295367906695711
19,0.0008657922615237235
20,0.002155310443271441
21,0.0042851469853337765
22,0.002978957009742045
23,0.0012695583005037925
24,0.00017556118515960062
25,0.0006585209683441784
26,0.0004973855211615197
27,0.0006855598494206472
28,0.001178243232432985
29,-0.00042624619021625065
