,R^2
0,5.0031367296865525e-06
1,4.2353550138485296e-05
2,8.891669159427629e-05
3,0.00010677221620691846
4,9.632771827039477e-05
5,-5.11279801870268e-05
6,9.39469080526445e-05
7,0.00015159147566934372
8,0.0001293602783978276
9,0.00015066857388001953
10,4.967942725775387e-05
11,0.00015013254380646934
12,0.00010040533054844758
13,7.2655450519265585e-06
14,4.0605442194530106e-05
15,0.00011447457778535064
16,7.739098390568966e-05
17,7.881077129634484e-05
18,6.815559692130435e-05
19,6.25575007831003e-05
20,0.00010496646678170851
21,7.870121299013988e-05
22,8.894962910377391e-05
23,8.851966945555567e-05
24,1.9643926051693406e-05
25,9.787949854644928e-05
26,4.5865983169246505e-05
27,1.1965958985338254e-05
28,2.902889399991615e-05
29,-5.10654725986992e-05
