,R^2
0,8.292428036460464e-07
1,-1.3524805579367971e-05
2,2.894944099995911e-06
3,1.0206344927876643e-05
4,8.204813185419546e-06
5,2.1044385370982965e-06
6,-1.0981176200575149e-05
7,-2.542443841013764e-07
8,-2.6693788803822116e-06
9,-6.145703523974255e-06
10,-7.124103976408058e-06
11,4.156652895215274e-06
12,3.591252724421956e-06
13,-1.119440666530469e-05
14,2.833386919531833e-06
15,-5.311436106492096e-07
16,-7.244831891517478e-06
17,-1.4643236290967643e-05
18,-9.56999483625598e-06
19,-5.556081186908202e-06
20,8.187415941773857e-06
21,-1.5297193858287983e-06
22,-6.806315378526939e-06
23,5.444147193833793e-06
24,2.4382887263696418e-06
25,-1.0871966699688151e-05
26,-1.2119565943824462e-05
27,-2.3212543834638666e-05
28,-8.199164102107304e-06
29,-8.660793695325353e-06
