,R^2
0,-0.00029179322477546066
1,-0.00028534051457862475
2,-7.229428042454522e-05
3,-0.0001854706807584705
4,-0.00020489224720399157
5,-8.561367119674923e-05
6,-8.865102634669775e-05
7,-9.685083446142606e-05
8,-0.00014660705531011065
9,-0.0001422088119283904
10,-8.693928556213759e-05
11,-0.0001518340841668575
12,-0.0001983874125432994
13,-0.00013619882271231898
14,-0.0002843767875023717
15,-0.00020001129957403219
16,-2.0699929938583495e-05
17,-0.00019929620502101564
18,-0.0001195277092085334
19,2.0054165008276392e-05
20,-0.00017832903572756464
21,-0.0002540664095348477
22,-0.00017555798282520296
23,-0.00014379664916752688
24,-9.651702999502465e-05
25,-1.3498908307818525e-06
26,-0.00012689912121466307
27,-0.00013832537803126765
28,-0.00015484419672928684
29,-0.0001268140129307982
