,R^2
0,0.0008088171912934428
1,0.001259449639039456
2,0.0004511493848686765
3,0.0011592083456619662
4,0.0017184592011552091
5,-0.0007609514258895
6,0.000688062097814468
7,0.0012031466360353793
8,0.0009344183600087375
9,0.0010313710819294108
10,9.675945901121974e-05
11,0.0012451532430028944
12,0.00038254667609260995
13,-0.0006146835001424877
14,0.00038315985761716576
15,0.0006060938031882124
16,0.000513517956966858
17,0.0007762191683177155
18,0.0009204426431478341
19,0.0001809393114594604
20,0.00096803067820872
21,0.0006700553723749669
22,0.00014620876153936813
23,0.00045099920831848106
24,0.00021145581534298685
25,0.0004789379335333743
26,0.00028435133227766585
27,0.00013313670479109252
28,-0.0004307935706669985
29,-0.0005252046276844613
