,R^2
0,-0.0008131198468989131
1,-0.0015430381713418262
2,-0.00029334007745496216
3,-0.0011815377987774989
4,-0.0019504976173189137
5,0.0012640847222007423
6,-0.0007793510805491621
7,-0.0013601806351721812
8,-0.000888337844548337
9,-0.0010431063905449456
10,8.262624010491049e-05
11,-0.0014151407685984996
12,-9.717724607449796e-05
13,0.0009627144043399261
14,-0.00032310693378623245
15,-0.00046019422804854937
16,-0.0003006950098596306
17,-0.0006362585408563604
18,-0.0008203724735827977
19,-1.669134116244475e-05
20,-0.000939000315760441
21,-0.0007442164535559348
22,0.00014214857120753432
23,-0.00030825581193860696
24,-6.756653862138862e-05
25,-0.0003819674128684447
26,-0.0002199915709298894
27,0.0001614213194209846
28,0.0009653703305881889
29,0.0010173349611176663
