,R^2
0,0.00018129760283325247
1,0.0002454198455055234
2,0.00022529075630617346
3,0.0002566148802645163
4,0.0002721448319242814
5,1.9084105872146928e-05
6,0.00018091862730151842
7,0.00023647520778946607
8,0.00027018108428644716
9,0.00021210225539314287
10,0.0001459663215748197
11,0.0002473937642313295
12,0.0002455038801321141
13,7.046734687543577e-05
14,0.00019158523276863182
15,0.00022654660823206996
16,0.00020402267100705362
17,0.00017740186779990896
18,0.000256084422854852
19,9.847123700990057e-05
20,0.00027913021458003673
21,0.00013744385130665115
22,0.00018956213923426724
23,0.00017941022963940956
24,0.00010083979912234309
25,0.00019379407653008496
26,0.0002046036019178743
27,0.00013516593479701022
28,6.122481691706039e-05
29,8.597504474283646e-05
