,R^2
0,0.0010175484626395725
1,0.0009450220828549627
2,0.0009125215116950747
3,0.0009846176501253634
4,0.0011783449925018008
5,0.00027366184826871365
6,0.0005247406796513587
7,0.0005208770610514168
8,0.0008791293077961004
9,0.0008909977105678868
10,0.0005584424567228741
11,0.0009147217591265466
12,0.0008395395326693533
13,0.0008264597108282867
14,0.001067077309051978
15,0.0007987145213693703
16,0.0008572096251249217
17,0.0009253895236844834
18,0.0009885253671018113
19,0.0006088424366118561
20,0.001030151851200256
21,0.0008532721586235192
22,0.001061843391707562
23,0.0009010606623179873
24,0.0005775379255489321
25,0.0005989471371264932
26,0.0005834634960335539
27,0.00036234203956764244
28,0.0005929512342762733
29,0.0006671225705491279
