,R^2
0,-0.0010099334896773726
1,-0.000264054994166929
2,-0.001284740600716039
3,-0.0004568481474188646
4,-0.00047725146696053766
5,-0.00034450127760776716
6,-0.00042985061110756284
7,0.0005131689059796329
8,-0.0007515723883672054
9,-0.00028111181470458213
10,-0.0005073597939678764
11,-0.00014154470736327252
12,0.0001338301536460973
13,-0.0010055182134759422
14,-0.0006423133367082778
15,-6.67401207188334e-05
16,-0.000503990408727617
17,-0.0009614628865498576
18,-0.0007098252867632215
19,-0.00047839192737797465
20,-0.0008866794773456643
21,-0.000591164788032339
22,-0.00028200544764367397
23,-0.0005460118869267117
24,-0.0007385942300169868
25,-3.571606820884643e-05
26,-0.0002442507580492359
27,-0.0004290834999371995
28,-0.0007752235390259266
29,-0.00203897307544898
