,R^2
0,0.002490245754023679
1,0.001513488701555099
2,0.001020309419969001
3,-0.00043739820040999966
4,0.00021771016055904813
5,0.00330582498047316
6,0.0007412332864377147
7,-0.0020785993103793476
8,0.0002038923027701811
9,-0.0009305932272845041
10,0.0011384516710208903
11,-0.0016657277714373642
12,0.00020354722750814958
13,0.0021546371581218082
14,0.0016186463476453028
15,-0.0017284815724458724
16,0.0005194442683906786
17,0.00079383137509903
18,0.001048984914323925
19,0.0003831998804225689
20,-0.0002555503708030482
21,0.00036122190661092013
22,0.0006775778076303363
23,0.0011144349636880158
24,0.0016885751845991948
25,0.0006092400482913263
26,0.0013336896240916385
27,0.002169321442652583
28,0.002281672160652226
29,0.004899591359816879
