,R^2
0,-0.0020002305857803604
1,-0.0039026110723974217
2,0.0006067774993359087
3,-0.0022535817513864576
4,-0.0035479571435651502
5,-0.0009644414637381971
6,-0.0014969058134073343
7,-0.0019105439996658369
8,-0.00033609890507468876
9,-0.002141992304279361
10,-0.00013017592886177543
11,-0.0023146086254296483
12,-0.0013000195931651692
13,1.0120799198487518e-05
14,-0.0013772198131631885
15,-0.0015284841766386448
16,-0.0007313845674864483
17,-0.0015243451576993916
18,-0.001788120445281649
19,0.00010069085641284392
20,-0.0018246241661615814
21,-0.004153548691555042
22,-0.0023936200393784857
23,-0.0003064431841851567
24,0.0008566784996792975
25,0.0006462983402570899
26,0.0008306315063473235
27,0.0005329056801480769
28,-0.0001854541819668043
29,0.0016415957330075948
