,R^2
0,9.568524847569648e-05
1,3.0437311490105756e-05
2,0.00011197382153815827
3,7.479546175437335e-05
4,2.8042668372418866e-05
5,0.00013901678758465597
6,2.1286763217664983e-06
7,-5.6638354677285285e-05
8,4.799019699863738e-05
9,0.00010846378541939927
10,0.00010921365685678808
11,1.7626152147287577e-05
12,-4.7881723767795314e-05
13,0.00023515242210370157
14,0.00010073804344601367
15,3.529812470970395e-05
16,5.353792654827494e-05
17,0.00021314803492078482
18,6.83920646914471e-05
19,0.00012414043384123552
20,0.0001395037046356684
21,7.589939201224638e-05
22,0.0001403521024984089
23,8.875671745534053e-05
24,9.267821402114684e-05
25,-3.510002634998788e-05
26,4.329577570327814e-05
27,1.2322250218188557e-05
28,0.0001758554693049863
29,0.0002407975999365597
