,R^2
0,0.00010696490494266353
1,0.00015632606848836605
2,-7.645224561436681e-05
3,7.0543753097895845e-06
4,2.5820561907807793e-05
5,1.2756361405408256e-05
6,3.7639704072445213e-06
7,-0.00010092643161796477
8,-1.3914880304555233e-05
9,-7.548748249996962e-05
10,-6.549049138637741e-05
11,3.8907345948357985e-06
12,0.00011603942045546045
13,-5.91935525277032e-05
14,0.00020249003843553215
15,6.012061592020057e-05
16,-8.184372254460559e-05
17,6.687000020899614e-05
18,6.0118418117927064e-05
19,-0.00016886194021825673
20,4.205323280015438e-05
21,0.0001449569342306667
22,8.450566179174501e-05
23,1.0942941886638025e-05
24,-5.800615822115773e-05
25,-8.251946430459789e-05
26,-4.8017303938108213e-05
27,0.00010425767449040446
28,-7.492221879457084e-06
29,-5.550701721079854e-05
