,R^2
0,-0.00015454040525209045
1,-0.0002701603670403063
2,0.00035987425533046125
3,0.0005392951242055855
4,0.00019286221433612027
5,-0.0006647613208287106
6,9.82208279382002e-05
7,0.0002768091031364328
8,0.0006231711260207273
9,0.0007219605033307319
10,7.2522558713927765e-06
11,0.0007109022148168442
12,-0.00018544692353217318
13,-0.00020292084549344835
14,-0.0003550980208407717
15,0.0001891557201764149
16,4.320253332334989e-05
17,0.00028344053187501217
18,-7.793996222449362e-05
19,7.244753015811511e-05
20,0.0008072136996661872
21,-3.987586147857769e-05
22,0.00041145668377362554
23,0.00012580875105283607
24,-0.0005151389739382894
25,-0.0001005566995151419
26,0.00016306241090269236
27,-0.0007150431857450013
28,-0.0003060559405184682
29,-0.0005271882017957585
