,R^2
0,-2.5705507332496325e-05
1,-1.1974225300415142e-05
2,-4.303641461822494e-05
3,-6.394119443919877e-07
4,3.240834106299495e-06
5,-1.2436728230369454e-05
6,-1.9481637821727738e-05
7,3.0035328885458235e-05
8,-8.412187293194151e-06
9,-8.438050823955656e-06
10,-3.206595518889799e-05
11,2.4798298815520425e-06
12,7.907847449084571e-07
13,-4.6787379463841816e-05
14,-2.0545555694639894e-05
15,1.6380644944580247e-05
16,-7.720294293633856e-06
17,-3.2688959704429976e-05
18,-2.338383703781588e-06
19,-4.6725263061153655e-05
20,-2.4429037098760986e-05
21,-1.345529427998482e-05
22,-1.2214546319611053e-05
23,-8.835929052541935e-06
24,-2.8326941722389698e-05
25,-6.912161043648446e-06
26,-2.1669594519768687e-05
27,-2.5634200400248552e-05
28,-2.4346788069617986e-05
29,-6.0561470203834844e-05
