,R^2
0,0.0013138025451178148
1,-0.0015125444483320427
2,0.004854539115980883
3,0.0019471912783943779
4,0.0008353677818855321
5,-0.001597424679344872
6,0.000502009674492987
7,0.0003756728813776311
8,0.0027824274932484183
9,0.0028029512481759777
10,0.0021312996607700807
11,0.0008445848148851409
12,-0.002234581763749355
13,0.0024265750004126563
14,0.0005116874384361036
15,0.0011919412623122572
16,0.001691024295842114
17,0.0030369637023099916
18,0.0015730867725254338
19,0.002292574938596692
20,0.0025573013768820374
21,-0.0005353666107705823
22,-0.0009215312808168452
23,0.0015551546962504492
24,0.0019729829565229284
25,-0.0007308292053227472
26,0.0007918939815931836
27,-0.0010058411418238933
28,0.0006195332661896868
29,0.003650370112996182
