,R^2
0,-0.0005126603968577115
1,-0.00017816489306587968
2,1.1578123145117303e-05
3,0.0003523669059368739
4,0.00020043586783524692
5,-0.0009057617703871479
6,-6.410587791771949e-05
7,0.0007795794527928335
8,0.00018447205443206105
9,0.00046446430840474395
10,-0.00013385238080920736
11,0.0006509098402232016
12,5.279856180984144e-05
13,-0.00037281875212613613
14,-0.00017363348921561883
15,0.0007969183014233661
16,-5.377906626335971e-05
17,-1.7937918113108964e-06
18,-0.00010866644109086554
19,0.0002883275065890256
20,0.0002478621198116482
21,8.227537698346499e-05
22,-5.524958472824526e-05
23,-0.00019943914184927802
24,-7.319009631368001e-05
25,-5.8873989852159525e-06
26,-2.460531059900184e-06
27,-0.0003995758890483758
28,-0.0004501240494130254
29,-0.0011197976894830042
