,R^2
0,-0.0015164533355521703
1,-0.0011434311738701686
2,0.0006435145595270475
3,0.0006518112352079664
4,-0.0012024974545522538
5,-0.0024951741092100743
6,-0.0016633790443149055
7,0.00046210997333762105
8,-0.0007270507809835625
9,0.0008608928991904463
10,-0.0012677975754625814
11,0.00123412998294814
12,-0.00247898247824474
13,-0.0007658128087981719
14,-0.0018105203261501446
15,-5.9654336980297096e-05
16,-0.0009104427191212183
17,-0.0014974178983122588
18,-0.0018251414300074487
19,-0.0011633200887422035
20,-0.0005941395021512585
21,-0.0017790888898857604
22,-0.0013874782488748627
23,-0.0013153370051942614
24,-0.0007894524443832207
25,-0.0007115435454575492
26,0.00024558710326316735
27,-0.0029379875190190807
28,-0.0017723161197079618
29,-0.002731318179035047
