,R^2
0,0.0014430739268589399
1,0.002157883337398303
2,0.0019171869912668615
3,0.0015148670146225562
4,0.003460818793599607
5,-0.0018289175023589177
6,0.001863839124623512
7,0.0022482963506602616
8,0.0023588545571830988
9,0.0014295476474728286
10,0.0005345543444684742
11,0.0019233345559852566
12,0.001614877926839231
13,-0.0009137542938222332
14,0.0008594455815207347
15,0.0016807054677490108
16,0.0012276725992867998
17,0.0009370491134705894
18,0.002022755889255601
19,0.0009168212272308018
20,0.0012770929732774938
21,0.001160771329989041
22,-0.0004918738874735151
23,0.001181640568685749
24,0.0010320077017100804
25,0.0014539862335904985
26,0.0009939293900463886
27,0.0015178266555324615
28,-0.0006338169016534279
29,0.0003387841925124313
