,R^2
0,-0.00018234649851756046
1,-0.0004301829906374621
2,3.5714891292171203e-06
3,-0.0001687308344564542
4,-0.0002708210193138605
5,-0.00013843182734762927
6,-0.00018438046724411628
7,-0.00021225896241594544
8,-6.381925589182824e-05
9,-0.00020075198397362382
10,-7.04727169347219e-05
11,-0.00021181931780267504
12,-0.00016277225374838888
13,-7.36764835921333e-05
14,-0.00017934509864780956
15,-0.00017311398789143784
16,-8.782111149940874e-05
17,-0.00010922620700870578
18,-0.00014012912821870227
19,-4.889230584237403e-05
20,-0.00014098668176432128
21,-0.00035417087220956933
22,-0.0002507763117146622
23,-4.0490344957455626e-05
24,-3.8280500089693525e-05
25,-1.1736418547125815e-05
26,-5.056860044583278e-05
27,-4.5688214012074013e-07
28,-6.221003428297234e-05
29,8.548252591233929e-05
