,R^2
0,0.0011794777782989652
1,0.0015956292436647423
2,0.00028090239290023966
3,0.0017972470246538919
4,0.002546246597054491
5,-0.0018222146219949442
6,0.00017030798499195754
7,0.001634068721338089
8,0.0010128746638602415
9,0.00136965512202325
10,-0.00023265213198242485
11,0.0013956580451319756
12,0.0005661521686364246
13,-0.0008470878925807002
14,0.0006855096993599874
15,0.0009477995026950792
16,0.0009090588044691206
17,0.0008230457961353466
18,0.0014703540577454266
19,-0.000381553414341429
20,0.0010892700957632062
21,0.0006244203416068128
22,0.0001775430819750401
23,0.0006504467447462359
24,4.5539913995917836e-05
25,0.0007182233461717757
26,0.00034436128273762634
27,0.00034488040675906273
28,-0.0006582228322038475
29,-0.0009169658556671401
