,R^2
0,0.001257194743498058
1,0.0016294887867127628
2,-0.00014039920922503946
3,0.0010162231249926101
4,0.0013677620406848945
5,0.0004150958671016447
6,0.00043327720223185207
7,0.0004805063930559683
8,0.00026370767298877773
9,0.0006018241386754886
10,4.1884691365345894e-05
11,0.0006125920395805284
12,0.0008369461920564314
13,0.00033362350856946943
14,0.00150526507622617
15,0.0011227910442532796
16,0.00020681843129821686
17,0.0011022614750211268
18,0.0009104356213733844
19,-0.0003336821414445801
20,0.0008238235335569222
21,0.001494312259244568
22,0.0008424246133522661
23,0.000669963767210846
24,0.00015242882706567595
25,-5.334070845541827e-05
26,6.0124166631481124e-05
27,0.0006714572853344647
28,0.0005548598629143697
29,0.00013309270670169848
