,R^2
0,1.0863604762212375e-05
1,1.0659916628630306e-05
2,2.244388678018794e-06
3,5.601915151309811e-06
4,6.66803230420232e-06
5,4.575951121688071e-06
6,1.4844318492190922e-06
7,3.57970563613641e-06
8,5.154522764949654e-06
9,3.7997573542059015e-06
10,2.7084670402022226e-06
11,5.72849357938221e-06
12,7.591243453619612e-06
13,3.8469142241703835e-06
14,1.101935924363584e-05
15,7.564329893683386e-06
16,-1.7435837956769618e-06
17,7.048953194699337e-06
18,4.243236465861777e-06
19,-4.19765957937468e-06
20,5.594482117010635e-06
21,1.0720888761195368e-05
22,4.931621621739879e-06
23,4.701073544333134e-06
24,1.7435508646856945e-06
25,-7.635278342910112e-07
26,3.837210416191006e-06
27,6.798973201660452e-06
28,5.55300821836191e-06
29,2.802586157368836e-06
