,R^2
0,0.001431370808542498
1,0.0007445037847282343
2,0.0008321024121619169
3,0.00023620377675681592
4,0.0006478692876968895
5,0.0012505859468256997
6,0.0005601534799604124
7,-0.0007482282855143518
8,0.0005220849847055176
9,-9.79712054477444e-05
10,0.0005751205475358345
11,-0.00022648320344842432
12,0.00033503531016165766
13,0.0011196475094661373
14,0.000811833470343637
15,-0.0003520534437831957
16,0.0005286628919453085
17,0.0007974587559910207
18,0.0007570928484594841
19,0.00034347350752361727
20,0.000585476283990749
21,0.0005595468832092498
22,0.0004895179288604279
23,0.0007599882541236003
24,0.0007886992698071804
25,0.000308708358306653
26,0.00045339234857422195
27,0.0009931526186306439
28,0.0009966813445037026
29,0.0024367722363780597
