,R^2
0,0.0025839238044467194
1,0.0014862247672047246
2,-4.5163287033633814e-05
3,-0.00033209186963234494
4,0.00045198151568015543
5,0.0037747524762237195
6,0.0006621969092792668
7,-0.0012850704087056242
8,-0.00010788180636389644
9,-0.0009102000049927561
10,0.00093458221670073
11,-0.0014748788855291073
12,0.0010753876375824145
13,0.001747979538888833
14,0.0016832556557684342
15,-0.0011350655493972406
16,0.000644265619317852
17,9.649170011116759e-06
18,0.0011607543081031402
19,4.2256299355614146e-05
20,-0.0002843696849680333
21,0.0013917686484989922
22,0.0010700783682242587
23,0.0011699743317910016
24,0.0012119053248882405
25,0.0009814841416322384
26,0.0012817776597953134
27,0.0024660716746680578
28,0.002280314223076285
29,0.003519247052728547
