,R^2
0,-0.00015569449880448172
1,0.00042596953548612593
2,0.0009948692550746374
3,0.0006495845339999917
4,0.0005824941918556314
5,0.0005733712835992444
6,0.0011068705729742057
7,0.0007566823897504626
8,0.0009356717321064023
9,0.0007875905713015108
10,0.0008201634268063529
11,0.0010061656561383137
12,0.000796977386419484
13,0.0006281516567151479
14,0.0004836848274896166
15,0.0009097112292930642
16,0.0009845626098710092
17,0.0009722778937951704
18,0.0007276413011990668
19,0.001116750076086248
20,0.0012409606782270988
21,0.0008548359634420466
22,0.0011326184597966193
23,0.0008032558493217268
24,0.0006502431689020538
25,0.0002683892404442556
26,-9.857802756552125e-05
27,0.0003694174473937162
28,0.0004431612039197397
29,0.0005593153508770543
