,R^2
0,-0.0007648010354323054
1,0.001695308527083883
2,0.00405448769553618
3,0.0023673593137680804
4,0.002175166907886439
5,0.0024141824181374005
6,0.004182537362843686
7,0.003032065398975048
8,0.0038195311850464098
9,0.0030486368717443924
10,0.0033849239820287202
11,0.004052321641733192
12,0.0029720046269028355
13,0.002810678747616313
14,0.001931508897370371
15,0.0035862713038503635
16,0.004009102508211626
17,0.004066765962576824
18,0.002940962287825144
19,0.004578212527893255
20,0.005046092355840637
21,0.0032688304250252376
22,0.00460991851406245
23,0.0031171357554578005
24,0.00278045784977321
25,0.001110930062332427
26,-0.0005453597178026737
27,0.0014786662915577953
28,0.0018696692952793192
29,0.002203171292131989
