,R^2
0,0.0006536306500611877
1,0.0030325722998065796
2,-0.0027659140583402575
3,-0.00011327341395728219
4,0.0008949410871539332
5,0.0032556976360640366
6,0.0012872342165539674
7,0.0010459433189577982
8,-0.0008330291118527899
9,-0.0009237142418585531
10,-0.00019354974678753578
11,0.0009070983788569409
12,0.0038669678980791655
13,-0.0005800231467388839
14,0.0012715674906711438
15,0.0005469222427832987
16,0.00012646824980222515
17,-0.001207555137275662
18,0.0002909836468757421
19,-0.0005019236149237383
20,-0.0006629286274240087
21,0.0023939097731668912
22,0.002663009323027099
23,0.00016465797020825956
24,-0.000313702059827059
25,0.0024460469701830245
26,0.0008897286555419326
27,0.00245079244226587
28,0.0012444710509500467
29,-0.001754564691978655
