,R^2
0,0.00020046744010449036
1,0.00016735644611698408
2,-1.9413135819323912e-05
3,-2.5519069912882664e-05
4,0.00016893353390545762
5,0.00029702082964655485
6,0.00021619100455361195
7,-5.823760107603881e-06
8,0.00012554157767163954
9,-3.587141207017641e-05
10,0.00017189490059543733
11,-7.60377154503944e-05
12,0.0002992608561956933
13,0.00012257919234992531
14,0.0002236585495258847
15,4.0415697133977524e-05
16,0.00014036929546101806
17,0.0001973025433279485
18,0.000229718699087611
19,0.00015632085565364662
20,0.00010661166115188969
21,0.00022400244534370728
22,0.00018262246277300775
23,0.00017799472961121943
24,0.00012670552783788924
25,0.00012065662684634937
26,2.207496040307344e-05
27,0.00033475083297851427
28,0.00021463156841428077
29,0.0003255785967913871
