,R^2
0,9.851330494115018e-05
1,0.00019765897983126113
2,0.00010859227121118309
3,0.00013626610270212058
4,0.00030685404360863977
5,-0.00015539756270477323
6,0.00011541720465357841
7,0.00018245529049054632
8,0.00018733159518979914
9,0.00012940007876705018
10,4.9004098012339625e-05
11,0.00013889338615746816
12,0.00018483025454640867
13,-0.00012710923299374954
14,0.00010636167480171377
15,0.00011596921843959329
16,0.0001783241638385613
17,4.9812419012473796e-05
18,0.00020641033038881762
19,4.2065760133436214e-05
20,0.00017534793981144325
21,1.640506569755562e-05
22,5.140185642293904e-05
23,0.00011760772667956942
24,4.3490329088236024e-05
25,8.547905939959577e-05
26,9.569269404974268e-05
27,0.00014354655519832615
28,-5.670940470070551e-05
29,-4.587686064894125e-05
