,R^2
0,0.0009545625784991296
1,0.0010341759721086419
2,0.0008356913170588509
3,0.0010378937294290846
4,0.0013027278559780697
5,0.00016631395429667073
6,0.0006834132653520397
7,0.0006263720291440622
8,0.0008345270549198203
9,0.0009445855984041573
10,0.0004935419906667571
11,0.0009932909011518554
12,0.00030016412162914285
13,0.0005115468994825179
14,0.0007386324755878082
15,0.000690300849154668
16,0.0006507310945841338
17,0.0012339262059939404
18,0.0008977696284246939
19,0.0006606610682392544
20,0.0012980387050109954
21,0.0009546586095281473
22,0.0007054459223765353
23,0.0007429710291499969
24,0.0005068175219651305
25,0.00025354309633351946
26,0.0002800547699409739
27,0.00026867112797535064
28,0.00044133040436378224
29,0.0005040749771709763
