,R^2
0,-0.00016221084139023123
1,-0.00021443425499978463
2,0.00018367550266651378
3,-2.6951180921441775e-05
4,-3.5749720781241834e-05
5,9.186309851383356e-05
6,5.8241166563943736e-05
7,0.00028591830843383015
8,0.0002041204745294456
9,4.850779084852874e-05
10,0.00018300499988588292
11,0.00011509863960501576
12,-8.283099666239746e-05
13,4.1392966283138044e-05
14,-0.0002516307866201606
15,-5.009760468766e-05
16,0.00014783697249576289
17,-9.18473747223425e-05
18,-8.419845666862713e-05
19,0.0002421528577691845
20,-8.144471490656446e-05
21,-0.00015271238443903545
22,-0.00015768127792070707
23,-5.005839766702991e-05
24,9.047801739392458e-05
25,0.0001748740683347183
26,0.00015537199283610637
27,-0.00013437313605146883
28,5.670639362254093e-05
29,7.21894129559475e-05
