,R^2
0,-0.00010842140978228887
1,-7.88490591581148e-05
2,-0.000160183240456524
3,6.565432428828899e-07
4,-4.017170903924949e-06
5,-3.351159412978699e-05
6,-9.352948382645998e-05
7,0.00010339528368819018
8,-4.659524360373091e-05
9,-3.173253279986632e-05
10,-0.00011064703089624928
11,-9.136507669871285e-06
12,1.1481068414420648e-05
13,-0.00017646409540417185
14,-8.075123486217528e-05
15,6.56869418289574e-05
16,-4.679999818468783e-05
17,-0.00014940921550998798
18,-3.0203894618496818e-05
19,-0.00016633928070053372
20,-0.00010557852279013957
21,-5.220780333592412e-05
22,-3.080109675290821e-05
23,-4.518300929412522e-05
24,-0.00011296015374084867
25,-3.389574443790622e-05
26,-5.535369540388135e-05
27,-0.00010356342178852174
28,-9.086606424801857e-05
29,-0.00026009169394269893
