,R^2
0,-0.00014109539464191023
1,0.0003646036308556644
2,0.0009676792640561649
3,0.0005235239799521452
4,0.0004745083899279079
5,0.0005464324777237906
6,0.0009928063001114484
7,0.0006885977107397023
8,0.0009001193389445161
9,0.0007218955251727666
10,0.0007930701835292542
11,0.0009604434485617208
12,0.0006719949843437822
13,0.0006485608826672928
14,0.00042822735086256447
15,0.0008447406914776634
16,0.0009578116916812984
17,0.0009702922540320014
18,0.0006873751331163414
19,0.0010997610941561042
20,0.0012207196979028279
21,0.0007704148863189042
22,0.0011189432488394324
23,0.0007199233163623919
24,0.0006341071624725858
25,0.00019867333296774703
26,-0.00021351134519653758
27,0.0002947714447014693
28,0.00039067114279256465
29,0.0005044315682852796
