,R^2
0,-0.0003172612355880622
1,-0.0003366210936786018
2,-0.00024257107073355488
3,-0.0003421572429791464
4,-0.000438081139797708
5,7.816939131710665e-05
6,-0.00013913560839318162
7,-0.00023453715148746834
8,-0.0002997934342636732
9,-0.00029764655725850186
10,-0.00011470272853220109
11,-0.00032497429040700965
12,-0.00032880366621923507
13,-0.00012749528120659104
14,-0.00032265602767089785
15,-0.00025201787312523205
16,-0.00026975076115065555
17,-0.0001967209133015846
18,-0.0003330947988962052
19,-9.935506943548056e-05
20,-0.00025387482690064633
21,-0.00021577087280755247
22,-0.00028793812794902784
23,-0.00026346611400651643
24,-0.0001400255546500917
25,-0.00023661083204451483
26,-0.00021442514083236386
27,-9.279315174726133e-05
28,-5.587316154576083e-05
29,-6.214292024331325e-05
