,R^2
0,0.000636987002816003
1,0.0005207125656808698
2,-2.4889340514810954e-05
3,-3.75215928154482e-05
4,0.0005456769954935714
5,0.0009367833074207521
6,0.0006665721227685495
7,2.607472456317428e-05
8,0.0003995806164732718
9,-9.829889442425355e-05
10,0.0005589237510988943
11,-0.00020626424422909295
12,0.0009180480954784631
13,0.0003879655824415851
14,0.0007277974490019767
15,0.00016202005722343316
16,0.00043704860319471184
17,0.0006142167799009224
18,0.0007396267874540952
19,0.0005154469856866184
20,0.0003544301878544154
21,0.0006969744051354976
22,0.0005915211858579239
23,0.0005762489538740923
24,0.0004157112612245273
25,0.0003921939680197051
26,0.00010078329595164526
27,0.0010748400063513852
28,0.0007007364599902477
29,0.0010060992514431266
