,y_pred,set
0,0.8862853477429623,train
1,0.9242574261343917,test
2,0.9003024205408713,test
3,0.7778773906789848,train
4,0.9002855995060666,test
5,0.9639926458954275,train
6,0.9312442482204984,train
7,0.8650372245996961,test
8,0.9601236611438162,test
9,0.8175541172444484,test
10,0.8944270928393445,test
11,0.8232526067722558,train
12,0.8911652948607487,train
13,0.8353539426465608,test
14,0.9178717572676754,test
15,0.9147436038457255,test
16,0.9313805605903611,test
17,0.8367066364626754,train
18,0.9557953742687855,train
19,0.9050424843161996,train
20,0.856348961119211,train
21,0.8956138296672206,train
22,0.91892290887501,train
23,0.9563488982460049,train
24,0.8661236906019204,test
25,0.898105266519837,train
26,0.9484415698793475,train
27,0.8464388413808238,test
28,0.9335327470097298,train
29,0.6668043107212087,train
30,0.898736577283598,train
31,0.9220015628764768,test
32,0.8375207512153651,train
33,0.9141139338866598,train
34,0.8824587781668318,test
35,0.8976122146280818,train
36,0.8308801084087081,train
37,0.9403450789429827,train
38,0.8901606559063906,train
39,0.7974246983757516,train
40,0.8942425149309094,train
41,0.9049470018482756,train
42,0.9342245466237169,train
43,0.9070293766630309,train
44,0.9049532413671335,train
45,0.8507425752393434,train
46,0.8856776277993481,train
47,0.941574446410163,test
48,0.8801366405632651,test
49,0.8806976276598005,test
50,0.8773838037323414,train
51,0.9177315438221253,train
52,0.799007189471159,test
53,0.820972361423124,test
54,0.9064455486246055,train
55,0.9026827111084603,train
56,0.7913088024514511,train
57,0.9313366033028878,train
58,0.8599212430207486,test
59,0.8956219113374788,test
60,0.8689788740252942,test
61,0.8780114523182029,train
62,0.8373643649927472,train
63,0.8823734269688415,train
64,0.880182408767928,train
65,0.8494448219348723,train
66,0.9180256357623642,test
67,0.9391926520372482,test
68,0.9008329937782653,train
69,0.8713924287533406,train
70,0.8962958364101201,train
71,0.8959144514737308,train
72,0.8644092534716963,train
73,0.886275401742608,train
74,0.9207063479648508,train
75,0.8797898271846615,train
76,0.847036192184383,train
77,0.8806785866727127,train
78,0.8951666976763047,train
79,0.8735940673216965,test
80,0.9175528571360562,train
81,0.9188702050946873,train
82,0.6714449641763327,train
83,0.8712493624934055,train
84,0.941113178652888,train
85,0.8689743277598263,train
86,0.8741223613398312,train
87,0.9133091708232615,test
88,0.8821706361537508,train
89,0.9297083350537005,train
90,0.9055281549130089,train
91,0.9338714908267426,train
92,0.8823595671779074,train
93,0.8763138622085003,train
94,0.89636526609997,train
95,0.9033663154133661,test
96,0.902623192938301,train
97,0.8967622924871638,test
98,0.904898826487323,test
99,0.8934797873185977,train
100,0.9656972695807152,train
101,0.9576808101779737,train
102,0.9665660407214011,train
103,0.9332514751204324,train
104,0.9099351886228744,train
105,0.955176097732863,train
106,0.9522512215009693,test
107,0.9657858579935835,train
108,0.9677423814414426,train
109,0.9254347302801447,test
110,0.9088718359350918,test
111,0.9535719549129662,train
112,0.9246012175200393,test
113,0.9187170471716903,train
114,0.9457911453925646,train
115,0.9510391919081291,train
116,0.9210714726861841,test
117,0.9921498342008009,test
118,0.8691923668884033,train
119,0.8852994658795872,train
120,0.9697008540398023,test
121,0.9090738444775415,test
122,0.9417998323963549,train
123,0.9348750352412925,test
124,0.9465761967307954,test
125,0.9362071659708275,test
126,0.8751529094548359,train
127,0.9673414406116702,train
128,0.9413913271733909,train
129,0.9619507570492114,train
130,0.8823238208418495,test
131,0.9657452691243855,train
132,0.9012619993073592,train
133,0.9684003988610276,train
134,0.9270830636270032,train
135,0.9127093493644095,test
136,0.9221323731325647,train
137,0.9045113682013817,test
138,0.9361838619290851,train
139,0.9351235044855771,test
140,0.94333488001036,train
141,1.00742423026137,train
142,0.9711692646939187,train
143,0.9054428945646783,train
144,0.9269311238436634,train
145,0.9912776856819087,test
146,0.915629821997231,train
147,0.9204336039217055,train
148,0.9331935159391576,test
149,0.9648709797023836,train
150,0.9645552290773736,test
151,0.9138243245275598,test
152,0.9647014094389553,train
153,0.9895845026220943,test
154,0.9108827515069665,test
155,0.9537654612185256,test
156,0.9657029320799982,train
157,0.8155663713714404,train
158,0.9414786484891186,test
159,0.90602855693811,train
160,0.9480237910011277,train
161,0.9063523563122237,train
162,0.9551504383133287,test
163,0.9295956924009208,train
164,0.931303091889602,train
165,0.9161860442885563,train
166,0.9282551455551805,test
167,0.9509046380048843,test
168,0.9752858888512405,test
169,0.9844090169146741,train
170,0.9618594318991767,train
171,0.9572283711215528,train
172,0.9576062306397246,train
173,0.9923860547692467,train
174,0.9146625846530908,train
175,0.9345777711834594,train
176,0.9407215829496818,train
177,0.9608085640953318,test
178,0.9372741741329337,train
179,0.9265236411705479,train
180,0.9339900644745245,train
181,0.9476941269807798,train
182,0.9731959446698287,train
183,0.9818307696452668,train
184,0.9721210607783841,train
185,0.9295201255927051,train
186,0.900072011297726,train
187,0.9143258804379223,train
188,0.943215406303269,train
189,0.9758804332340354,train
190,0.9436524836666978,train
191,0.9229526440800041,train
192,0.943590639598974,train
193,0.9494948163030669,train
194,0.911625494615723,test
195,0.8224968470262437,train
196,0.9535835293145354,train
197,0.9589618481743545,train
198,0.966734993276545,test
199,0.9160774014314256,train
200,0.9610568356695947,train
201,0.9275026142476769,train
202,0.9594706353693591,test
203,0.9262868724586683,test
204,0.9409800989747512,train
205,0.8951668861972131,train
206,0.8344111452565487,train
207,0.9652802348699505,train
208,0.9791862656579712,train
209,0.9419292812595865,test
210,0.997888758485318,train
211,0.9518449409407618,test
212,0.9615708028042651,train
213,0.9572072046467571,train
214,0.9009995176038765,train
215,0.9597880404314679,train
216,0.9766998490325473,test
217,0.8993120130727199,test
218,0.8959892903236056,train
219,0.9174586035168153,train
220,0.9806580068549632,train
221,0.931209131119222,train
222,0.9165299730878588,train
223,0.9729719871068266,train
224,0.9522246311293509,train
225,0.9405370434956148,train
226,0.8827480454267785,train
227,0.941094167392704,train
228,0.8871598307479635,train
229,0.9011390191856566,train
230,0.9027351460312779,train
231,1.0054637429154414,train
232,0.8971798556361298,train
233,0.9239068053910116,train
234,0.9167858585702511,test
235,0.9112366708643045,train
236,0.90496266643355,train
237,0.8945432358894855,test
238,0.9111037918602997,train
239,0.9260136005338232,train
240,0.951712502464017,train
241,0.9643915265123025,train
242,0.9352390992931509,test
243,0.9355277171954438,train
244,0.9557054705213024,test
245,0.9222520377518596,train
246,0.9436552235768663,train
247,0.9044952246572103,test
248,0.892996349222773,test
249,0.9283492736656254,test
250,0.9215896409176625,train
251,0.9154600106363115,test
252,0.9697750707389493,train
253,0.9954798664600887,test
254,0.8949938923074423,test
255,0.9420437900233947,test
256,0.9204513903138498,train
257,0.9296956720317872,train
258,0.9445255955446997,train
259,0.9139043633419415,train
260,0.9756933202679335,train
261,0.9477488179090164,test
262,0.9121122570086673,test
263,0.949002405402355,train
264,0.9372803488540464,train
265,0.9749545464768616,test
266,0.9581969589576393,train
267,0.9349670676107203,train
268,0.9154464011598269,train
269,0.935544483009617,train
270,0.9232133290671931,test
271,0.8600193302730051,train
272,0.9073218168586981,train
273,0.9642450484813978,train
274,0.965959231795911,train
275,0.8837175819003924,test
276,0.9471292130321779,train
277,0.9531798523238291,train
278,0.9402884942289558,train
279,0.9200903713682289,test
280,0.9467253661067199,test
281,0.9553658486660883,test
282,0.9340759270692199,train
283,0.9813716922894389,test
284,0.982993264330799,train
285,0.937461771734594,train
286,0.9337587284563097,train
287,0.9119798963030168,train
288,0.9056522461350043,train
289,0.9691283597329028,train
290,0.999133342983952,train
291,0.9485954974288747,train
292,0.9717612865614755,train
293,0.9312710034378934,test
294,0.9672618117969217,train
295,0.9658746033960371,test
296,0.9739190844869505,test
297,0.9098469102461119,train
298,0.9585240793749565,train
299,0.8864817593825147,test
300,0.9654795458772796,test
301,0.960031423107885,train
302,0.9607302001501854,train
303,0.922857098026151,test
304,0.9565625945403915,train
305,0.9707680240360541,train
306,0.8839944347437217,test
307,0.9262581644188632,train
308,0.9741612722152441,train
309,0.905004734989781,train
310,0.9243532518184581,test
311,0.9224852536765289,test
312,0.9256548518446879,train
313,0.8937395357833376,train
314,0.9582410581915648,train
315,0.9716208155507794,test
316,0.976703131282744,train
317,0.9066934635377084,test
318,0.9553488897780007,train
319,0.9579072113034586,test
320,0.9922467630654779,test
321,0.8933729364357275,train
322,0.9982244442883955,train
323,0.9745967887873781,train
324,0.9450413445569558,train
325,0.9893774324732579,test
326,0.9617079182885431,train
327,0.9985874252076874,test
328,0.9119556777930934,train
329,0.9580995604202956,train
330,0.9700998849945772,test
331,0.9743681796429671,test
332,0.8989895780779971,train
333,0.8931178879169702,train
334,0.9856342492230056,train
335,0.9670211734882375,train
336,0.9586228663932774,train
337,1.0005478425613517,train
338,0.9983456780564611,test
339,0.8677981929052321,train
340,1.0128971124800905,train
341,0.9076804654282615,train
342,0.959116199401719,train
343,0.9636353798588779,train
344,0.9329626155338994,train
345,0.9513299627204261,test
346,0.9325867013927097,train
347,0.9838821723208132,test
348,0.957385688214725,test
349,0.9277379086274243,train
350,0.9773708374346002,train
351,0.969851235523449,test
352,0.9379811139204979,train
353,0.95147541565356,train
