,R^2
0,0.07546456375693511
1,0.07954744024287053
2,0.07911342380571973
3,0.06991476491096238
4,0.09351226506807364
5,0.07701995227035652
6,0.06801618171714274
7,0.06718639234944823
8,0.05607461552458215
9,0.05623973808213656
10,0.07587624488216671
11,0.07402905666764759
12,0.07429186611601113
13,0.06369201716848916
14,0.04897631919226764
15,0.07667357409440978
16,0.07841137645036123
17,0.0643178634756546
18,0.041134909388932384
19,0.05351900317539682
20,0.06937292941363593
21,0.07816220508863259
22,0.060114949613163216
23,0.08036960571181806
24,0.08318475470305764
25,0.08404754737673248
26,0.056816204618016064
27,0.08953669619684934
28,0.05927675129625276
29,0.061837353494769154
